0.019986591056339265,480.8630980779168,0.05995977316902312,477.58984158861364,0.09978763406663482,474.3666874061892,0.13947017374917436,471.20404968136484,0.1791527134317139,468.2312668171384,0.21883525311425345,465.27580529242687,0.258517792796793,462.37312088454206,0.29820033247933253,459.522204629882,0.33788287216187207,456.72207023631694,0.3775654118444116,453.97175320531164,0.41724795152695116,451.27031020655727,0.4569304912094907,448.6168184768006,0.49661303089203024,446.0103752420206,0.5362955705745698,443.4500971617807,0.5759781102571093,440.93511979466143,0.6156606499396506,438.4645970837363,0.6553431896221902,436.0377008611187,0.6950257293047297,433.67875521650467,0.7347082689872693,431.44442943796355,0.7743908086698088,429.33813242964726,0.8140733483523483,427.3298045359216,0.8537558880348879,425.3828607833365,0.8934384277174274,423.4773025114817,0.933120967399967,421.6059786218203,0.9728035070825065,419.7604241303065,1.012486046765046,417.9324103838964,1.0521685864475856,416.1136553196253,1.0918511261301251,414.2909330863251,1.1315336658126665,412.4496603926577,1.171216205495206,410.58261669411917,1.2108987451777455,408.69209879010646,1.250581284860285,406.7929454824682,1.2902638245428246,404.90515324435955,1.3299463642253642,403.03559958868624,1.3696289039079037,401.1853187630356,1.4093114435904432,399.3559643948027,1.4489939832729828,397.5485041064113,1.4886765229555223,395.76327027244736,1.5283590626380619,393.9992589501898,1.5680416023206014,392.2560851608436,1.607724142003141,390.53494855439993,1.6474066816856823,388.8383625485455,1.6870892213682218,387.17016801245586,1.7267717610507614,385.53724522416576,1.766454300733301,383.94963249426917,1.8061368404158404,382.41460941714604,1.84581938009838,380.9304027472887,1.8855019197809195,379.4918685481623,1.925184459463459,378.0911358064579,1.9648669991459986,376.71931278998505,2.004549538828538,375.371498583338,2.0442320785110777,374.04628566337607,2.083914618193619,372.74396084556105,2.1235971578761568,371.46414128239473,2.163279697558698,370.20643435678807,2.2029622372412376,368.9704511759928,2.242644776923777,367.7558098471461,2.2823273166063167,366.5621354847669,2.3220098562888563,365.3890600691524,2.361692395971396,364.2362223082129,2.4013749356539353,363.1032675026414,2.441057475336475,361.98984741431076,2.4807400150190144,360.895620137802,2.520422554701554,359.82024997496353,2.5601050943840935,358.763407312412,2.6066130308920314,357.49116788327865,2.6794701737491735,355.3702962514955,2.7588352531142526,353.42671871035003,2.8382003324793317,351.5494414960353,2.9175654118444108,349.736177269107,2.99693049120949,347.98473284251486,3.076295570574569,346.29696605361517,3.15566064993965,344.6827541770529,3.235025729304729,343.1480832420241,3.314390808669808,341.69093686614747,3.393755888034887,340.3037738205929,3.473120967399966,338.9764709887366,3.552486046765045,337.6987849970391,3.6318511261301243,336.4603478393082,3.711216205495205,335.2528252641223,3.7905812848602842,334.0708019281461,3.8699463642253633,332.91154403364146,3.9493114435904424,331.7741925480458,4.0286765229555215,330.65965864334527,4.108041602320601,329.5703429044621,4.187406681685681,328.5098082022631,4.2667717610507605,327.48147666964525,4.385819380098379,326.0025244600596,4.504866999145998,324.5981690789283,4.623914618193618,323.2646845153558,4.742962237241237,321.998482670503,4.862009856288855,320.7961588501696,4.981057475336474,319.65448201167806,5.100105094384093,320.7432229112401,5.239152713431713,324.6683571296607,5.278835253114252,327.17700685201015,5.318517792796792,329.5277482008658,5.358200332479331,331.72102947697556,5.397882872161871,333.733422172843,5.43756541184441,335.5672584884184,5.47724795152695,337.24835900389513,5.516930491209489,338.80452252261887,5.556613030892029,340.259409531435,5.5962955705745685,341.63186815320597,5.635978110257108,342.9310789898776,5.675660649939649,344.16222226175324,5.715343189622189,345.32593845041714,5.755025729304728,346.42157849748565,5.794708268987268,347.44751195150474,5.874073348352347,349.2846545779035,5.953438427717426,350.8451205517606,6.032803507082505,352.15528342128204,6.112168586447584,353.24076795964874,6.231216205495205,354.5013119683401,6.389946364225363,355.61609761533555,7.342327316606317,354.4532422197378,7.540740015019013,353.2672604093079,7.699787634066633,352.17237037715114,7.858517792796791,350.9709473576878,8.017247951526949,349.77760256514307,8.175978110257107,348.54865076747996,8.334708268987269,347.2999027863421,8.493438427717427,346.0490247418556,8.652168586447585,344.8122647684446,8.810898745177743,343.59975370639205,8.969628903907902,342.4147634372937,9.128359062638063,341.2571114669988,9.287089221368221,340.12494060585414,9.44581938009838,339.01546835848956,9.604549538828538,337.92550282892165,9.763279697558696,336.85196489034877,9.922009856288854,335.79252225640283,10.080740015019012,334.7459938510724,10.319997822834809,333.7325710856629,10.759702826074273,332.70067217059915,11.499206695158826,331.68383447697965,12.418589883750432,330.67550233427045,13.198066934947663,329.6500734769861,13.83763784875052,328.62495917108146,14.397262398328019,327.61138040350977,14.91691376579284,326.6015482558102,15.416578542201322,325.5924687748756,15.916243318609803,324.56475770078197,16.415908095018253,323.5319629503196,16.91557287142669,322.5032817266313,17.415237647835127,321.4845850384103,17.914902424243564,320.47974056807357,18.43455379170834,319.45266483531924,18.954205159173114,318.44704573896536,19.493843117694226,317.4290015245954,20.053467667271676,316.40567565668897,20.633078807905463,315.3847533751173,21.232676539595587,314.37307697916395,21.872247453398387,313.3449780009265,22.531804958257524,312.3401290432892,23.231335645229336,311.3353027408307,23.99082610537016,310.31389761901346,24.810276338679998,309.29039036195627,25.689686345158847,308.2785642707902,26.649042715863047,307.2710692228403,27.708332041848934,306.2671262766787,28.907527505229183,305.25628611012576,30.266615697060132,304.25557709702684,31.86554298156713,303.251233016625,33.80424231403187,302.24695299442243,36.282579605017716,301.2406449884773,39.720273266707764,300.23616644459156,45.41645171776395,299.23421185792495,67.56159460818589,298.23412306305977,
0.05995977316902312,478.69689593021343,0.09978763406663482,475.4441888667385,0.13947017374917436,472.3786735400833,0.1791527134317139,469.3222940915233,0.21883525311425345,466.32146386526233,0.258517792796793,463.37508610781475,0.29820033247933253,460.48209017582474,0.33788287216187207,457.64143029445466,0.3775654118444116,454.8520848017701,0.41724795152695116,452.11305542340733,0.4569304912094907,449.42336657668824,0.49661303089203024,446.78206470266446,0.5362955705745698,444.1882176246682,0.5759781102571093,441.64091393203074,0.6156606499396506,439.13926238771035,0.6553431896221902,436.682391358644,0.6950257293047297,434.2817953973699,0.7347082689872693,431.9952983245521,0.7743908086698088,429.84409745784296,0.8140733483523483,427.8013321503124,0.8537558880348879,425.82970960063244,0.8934384277174274,423.9035173068202,0.933120967399967,422.01389183706766,0.9728035070825065,420.1524968991839,1.012486046765046,418.3109699065036,1.0521685864475856,416.48111516656445,1.0918511261301251,414.6509492365309,1.1315336658126665,412.8041036557297,1.171216205495206,410.93168636545124,1.2108987451777455,409.0345738903958,1.250581284860285,407.12493936444145,1.2902638245428246,405.2231560917803,1.3299463642253642,403.33949424887805,1.3696289039079037,401.47500003777645,1.4093114435904432,399.63144181796156,1.4489939832729828,397.81001569239464,1.4886765229555223,396.0111392106426,1.5283590626380619,394.233971898939,1.5680416023206014,392.4779482088713,1.607724142003141,390.7439639189646,1.6474066816856823,389.03460540451397,1.6870892213682218,387.35353961845016,1.7267717610507614,385.7069056038429,1.766454300733301,384.105272973437,1.8061368404158404,382.5566716617085,1.84581938009838,381.059931341357,1.8855019197809195,379.6101065249731,1.925184459463459,378.1997224771161,1.9648669991459986,376.81907851436955,2.004549538828538,375.463071962516,2.0442320785110777,374.13006712811324,2.083914618193619,372.82025862089904,2.1235971578761568,371.53326622925596,2.163279697558698,370.2686829322978,2.2029622372412376,369.02610909585735,2.242644776923777,367.8051526087552,2.2823273166063167,366.6054287237933,2.3220098562888563,365.4265599033718,2.361692395971396,364.268175669033,2.4013749356539353,363.12991245480305,2.441057475336475,362.011413464208,2.4807400150190144,360.91232853084546,2.520422554701554,359.8323139823994,2.5601050943840935,358.771032507988,2.6066130308920314,357.4936165904686,2.6794701737491735,355.364516611881,2.7588352531142526,353.4138466391959,2.8382003324793317,351.5301277954508,2.9175654118444108,349.7110259874306,2.99693049120949,347.9543299709364,3.076295570574569,346.261936978929,3.15566064993965,344.64400847424463,3.235025729304729,343.1063617793963,3.314390808669808,341.6467426738628,3.393755888034887,340.2574762845635,3.473120967399966,338.92819539046513,3.552486046765045,337.648632428872,3.6318511261301243,336.40824218287503,3.711216205495205,335.19862846615734,3.7905812848602842,334.01458738050746,3.8699463642253633,332.8533809632982,3.9493114435904424,331.714199392749,4.0286765229555215,330.59804938535115,4.108041602320601,329.5074087426988,4.187406681685681,328.44593166523356,4.2667717610507605,327.4170898283583,4.385819380098379,325.93773567235314,4.504866999145998,324.5332861562887,4.623914618193618,323.1999702970606,4.742962237241237,321.9341659888943,4.862009856288855,320.7324378529696,4.981057475336474,319.5915273470004,5.100105094384093,318.300423081025,5.199470173749173,322.6260539059151,5.239152713431713,325.28459182787907,5.278835253114252,327.77576256780003,5.318517792796792,330.1085945242417,5.358200332479331,332.2765523668341,5.397882872161871,334.2567032666565,5.43756541184441,336.0620452787429,5.47724795152695,337.7200878219584,5.516930491209489,339.2576351996725,5.556613030892029,340.6996801166595,5.5962955705745685,342.0602399003186,5.635978110257108,343.34845240954076,5.675660649939649,344.5668275459654,5.715343189622189,345.71615288747694,5.755025729304728,346.7953406933144,5.794708268987268,347.80291622109576,5.874073348352347,349.6014593614256,5.953438427717426,351.12588557180135,6.032803507082505,352.40389924866724,6.112168586447584,353.46160154813583,6.231216205495205,354.68860459941436,6.389946364225363,355.7668283476312,7.302644776923776,354.63741906693866,7.501057475336475,353.45925158262736,7.666613030892028,352.33517053286,7.818835253114253,351.16260398875875,7.977565411844411,349.9648660410857,8.13629557057457,348.72929331170013,8.295025729304728,347.47156098063766,8.453755888034886,346.209270797087,8.612486046765044,344.9592566697956,8.771216205495202,343.7325085139344,8.929946364225364,342.5331755037961,9.088676522955522,341.36134120544,9.24740668168568,340.21536952515186,9.406136840415838,339.0926184170571,9.564866999146,337.9900066982375,9.723597157876158,336.9043533403413,9.882327316606316,335.8331428073072,10.041057475336475,334.77500739722785,10.220064867553113,333.76903447881494,10.55983691551088,332.7459436432325,11.11946146508838,331.7321027607268,11.998871471567307,330.7300075015984,12.878281478046235,329.71689760977006,13.57781216501811,328.70577364240967,14.177409896708287,327.6874207234469,14.717047855229447,326.6801035659003,15.236699222694268,325.6574574378358,15.73636399910275,324.6471251866707,16.236028775511215,323.6258640150519,16.735693551919653,322.60420905872695,17.23535832832809,321.58896584115377,17.735023104736527,320.58461895607314,18.2546744722013,319.55544484129473,18.774325839666076,318.5456038179236,19.31396379818719,317.52150531644986,19.87358834776464,316.49073084627986,20.453199488398425,315.4615162100076,21.05279722008855,314.44120987565276,21.672381542835012,313.4357675567922,22.33193904769415,312.4204079399407,23.03146973466596,311.40504411798247,23.77097360375045,310.3992657530074,24.570437246003948,309.38769690200274,25.42986066142646,308.38427195455864,26.369230441074322,307.38154460901615,27.40853317600387,306.3787371324086,28.587742048327783,305.36522153152845,29.926843649102395,304.3584134515274,31.48579775149672,303.356122574934,33.36453731079244,302.35555995005365,35.742941646496604,301.3551618836431,39.02074257973595,300.3502186229997,44.29720261860905,299.3476012897215,59.88674364255229,298.3472863446231,
0.09978763406663482,478.62228913653155,0.13947017374917436,475.41673409426414,0.1791527134317139,472.2281877885506,0.21883525311425345,469.0997332585562,0.258517792796793,466.0301170543411,0.29820033247933253,463.01811772942204,0.33788287216187207,460.0625445399264,0.3775654118444116,457.1622364189157,0.41724795152695116,454.3160609962954,0.4569304912094907,451.5229136621262,0.49661303089203024,448.7817166709374,0.5362955705745698,446.0914182847922,0.5759781102571093,443.4509919530026,0.6156606499396506,440.85943552652236,0.6553431896221902,438.3157705051742,0.6950257293047297,435.81910735287505,0.7347082689872693,433.39956451021345,0.7743908086698088,431.11563974458466,0.8140733483523483,428.96612577018425,0.8537558880348879,426.9146003153794,0.8934384277174274,424.9233271751468,0.933120967399967,422.9745531156391,0.9728035070825065,421.0602291524579,1.012486046765046,419.1711927763929,1.0521685864475856,417.29872491703526,1.0918511261301251,415.4325956680282,1.1315336658126665,413.5567988337261,1.171216205495206,411.65728528859586,1.2108987451777455,409.73022408303206,1.250581284860285,407.78385102866326,1.2902638245428246,405.8385907933127,1.3299463642253642,403.9108622410225,1.3696289039079037,402.0029477510146,1.4093114435904432,400.11652052324047,1.4489939832729828,398.2530793933587,1.4886765229555223,396.4132326562982,1.5283590626380619,394.59651095331776,1.5680416023206014,392.8019684615504,1.607724142003141,391.03023861590265,1.6474066816856823,389.28378531625566,1.6870892213682218,387.5661214815037,1.7267717610507614,385.88278644326715,1.766454300733301,384.24584758746136,1.8061368404158404,382.66325164744677,1.84581938009838,381.1350965826189,1.8855019197809195,379.6562041301163,1.925184459463459,378.21892400011524,1.9648669991459986,376.8127055134163,2.004549538828538,375.4321929601482,2.0442320785110777,374.0756449986436,2.083914618193619,372.74326108098757,2.1235971578761568,371.4346309327673,2.163279697558698,370.1493173478259,2.2029622372412376,368.8868914339739,2.242644776923777,367.64693272533134,2.2823273166063167,366.42902899399184,2.3220098562888563,365.2327760671325,2.361692395971396,364.0577776491063,2.4013749356539353,362.90364514834283,2.441057475336475,361.7699975088902,2.4807400150190144,360.65646104643673,2.520422554701554,359.5626692886619,2.5601050943840935,358.4882628197696,2.6066130308920314,357.1956026200017,2.6794701737491735,355.04243704999124,2.7588352531142526,353.07123592579467,2.8382003324793317,351.1690944968272,2.9175654118444108,349.3335397124108,2.99693049120949,347.5625954146962,3.076295570574569,345.8600345044614,3.15566064993965,344.23645751468945,3.235025729304729,342.69654639788916,3.314390808669808,341.23534716435904,3.393755888034887,339.84377372096503,3.473120967399966,338.51133940085975,3.552486046765045,337.2264479135226,3.6318511261301243,335.97873007911255,3.711216205495205,334.7610416019593,3.7905812848602842,333.5684794363309,3.8699463642253633,332.39898784937463,3.9493114435904424,331.25258812819135,4.0286765229555215,330.13102750134317,4.108041602320601,329.03741297066443,4.187406681685681,327.9755499551033,4.2667717610507605,326.94823014541095,4.385819380098379,325.47316383099763,4.504866999145998,324.0741281813501,4.623914618193618,322.7471029266794,4.742962237241237,321.4883464692978,4.862009856288855,320.29431512214364,4.981057475336474,319.1616522731944,5.100105094384093,317.8633189449076,5.239152713431713,319.00766405691513,5.47724795152695,320.068613584602,6.8264543007333,319.0305793230379,7.1835971578761555,317.9677552540425,7.540740015019013,316.849001815972,7.858517792796791,315.8124359897706,8.215660649939649,314.7190879722519,8.572803507082506,313.66547654901,8.929946364225364,312.6574607190678,9.32677176105076,311.5944515684388,9.763279697558696,310.5002032015432,10.200078276496773,312.29667691151,10.240051458609452,314.0005872451387,10.28002464072213,315.6373497411331,10.319997822834809,317.20920078047624,10.359971004947488,318.71830413900886,10.399944187060166,320.16675331022003,10.439917369172845,321.5565736020799,10.479890551285523,322.88972453633136,10.519863733398202,324.1681020445055,10.55983691551088,325.3935405245189,10.599810097623559,326.5678148302722,10.639783279736237,327.69264214189343,10.679756461848916,328.76920066768577,10.719729643961594,329.7969530379052,10.779689417130612,331.24428774146844,10.83964919029963,332.5783032000628,10.899608963468648,333.80594099417124,10.959568736637666,334.93627743762687,11.019528509806683,335.97908303691116,11.09947487403204,337.2488581132105,11.179421238257397,338.3974335600094,11.259367602482754,339.440238502592,11.35930055776445,340.6136965843833,11.459233513046147,341.6587525372427,11.579153059384183,342.7583226156865,11.719059196778558,343.843792845742,11.898938516285611,344.95079725776424,12.138777608961682,345.9665962144049,13.477879209736413,344.9621791591575,13.757691484525163,343.9535726525216,14.017517168257573,342.92207697206385,14.257356260933644,341.9189395179609,14.497195353609715,340.88482064315787,14.737034446285787,339.8318730255461,14.976873538961858,338.768136232989,15.216712631637929,337.69851671988556,15.456551724314,336.6260340124759,15.696390816990071,335.5530132660712,15.936229909666142,334.4820089167741,16.176069002342203,333.4161475594311,16.415908095018253,332.3591547341859,16.655747187694303,331.3152605473873,16.895586280370352,330.289077535084,17.135425373046402,329.2854229880375,17.39525105677879,328.2288031641838,17.655076740511177,327.2083531966564,17.934889015299902,326.1525161264973,18.214701290088627,325.14188700615074,18.51450015593369,324.1082370098928,18.83428561283509,323.0593498303329,19.174057660792826,322.0014575036106,19.513829708750563,320.99651269618846,19.87358834776464,319.98404484365113,20.25333357783505,318.9666222265228,20.6530653989618,317.94685372074906,21.072783811144888,316.9282691554383,21.512488814384312,315.91585903892104,21.972180408680074,314.91538497846614,22.47184518508851,313.8925832191432,23.011483143609624,312.85990019601536,23.59109428424341,311.82893504701303,24.210678606989873,310.81020066416306,24.890222702905348,309.7840769684931,25.629726571989835,308.766293642989,26.449176805299672,307.7471170340121,27.34857340283486,306.74590159245935,28.36788954670807,305.7421643403157,29.547098419031983,304.73178464231427,30.92617320191927,303.72497389479724,32.58506025959528,302.72129128619974,34.66366572945438,301.7201487762298,37.46178847734163,300.7148890226776,41.67895919022884,299.7130449407371,50.43308607290466,298.7128136659061,
0.13947017374917436,478.77854577077585,0.1791527134317139,475.6556964394402,0.21883525311425345,472.5608187575167,0.258517792796793,469.5207735315261,0.29820033247933253,466.5345505280775,0.33788287216187207,463.60116020302775,0.3775654118444116,460.719632966258,0.41724795152695116,457.88901869072083,0.4569304912094907,455.10838623762817,0.49661303089203024,452.3768229974155,0.5362955705745698,449.69343444576936,0.5759781102571093,447.0573437140462,0.6156606499396506,444.4676911734467,0.6553431896221902,441.9236340323435,0.6950257293047297,439.42437101033147,0.7347082689872693,436.9693163701603,0.7743908086698088,434.5667459833992,0.8140733483523483,432.2712625770698,0.8537558880348879,430.1113594045482,0.8934384277174274,428.063998546035,0.933120967399967,426.09206071031446,0.9728035070825065,424.16739401955624,1.012486046765046,422.27977193473004,1.0521685864475856,420.42107336420196,1.0918511261301251,418.5828449556452,1.1315336658126665,416.75694511265317,1.171216205495206,414.9314004645968,1.2108987451777455,413.09039300137977,1.250581284860285,411.2237368678961,1.2902638245428246,409.3303354149485,1.3299463642253642,407.42032828307777,1.3696289039079037,405.5142416494427,1.4093114435904432,403.6253243840203,1.4489939832729828,401.7547735465373,1.4886765229555223,399.904439745614,1.5283590626380619,398.07565790818165,1.5680416023206014,396.2689646401924,1.607724142003141,394.48379115677557,1.6474066816856823,392.7194029976614,1.6870892213682218,390.97654082476015,1.7267717610507614,389.2577796043733,1.766454300733301,387.56664575548604,1.8061368404158404,385.90867649806466,1.84581938009838,384.29562517575624,1.8855019197809195,382.73520266638593,1.925184459463459,381.22778710872245,1.9648669991459986,379.76850171267233,2.004549538828538,378.3499742431404,2.0442320785110777,376.96235694167916,2.083914618193619,375.59968924383145,2.1235971578761568,374.2601510910611,2.163279697558698,372.94384095600924,2.2029622372412376,371.6504195469267,2.242644776923777,370.3794844873599,2.2823273166063167,369.13064064568084,2.3220098562888563,367.90349999726135,2.361692395971396,366.6976814896092,2.4013749356539353,365.5128109103897,2.441057475336475,364.3485207582554,2.4807400150190144,363.20445011640885,2.520422554701554,362.08024452882813,2.5601050943840935,360.9755558790832,2.6066130308920314,359.64592112794577,2.6794701737491735,357.4298717684524,2.719152713431713,356.4058832577577,2.7588352531142526,355.39965734216185,2.8382003324793317,353.4392563310868,2.9175654118444108,351.5462494359755,2.99693049120949,349.7183034222473,3.076295570574569,347.9532338612737,3.15566064993965,346.2531240457819,3.235025729304729,344.62850287295686,3.314390808669808,343.08533424398473,3.393755888034887,341.6211854974221,3.473120967399966,340.2281119534182,3.552486046765045,338.8954077443152,3.6318511261301243,337.61249835527286,3.711216205495205,336.36866773895855,3.7905812848602842,335.15527589230203,3.8699463642253633,333.9672095630706,3.9493114435904424,332.801714366868,4.0286765229555215,331.6580514412468,4.108041602320601,330.53738689463546,4.187406681685681,329.4423857205644,4.2667717610507605,328.37706659217844,4.34613684041584,327.34476891340427,4.465184459463458,325.86091599030203,4.584232078511077,324.4526260810812,4.703279697558697,323.1160646907275,4.822327316606316,321.8475646122465,4.9413749356539345,320.64364739535176,5.100105094384093,318.899427583075,5.239152713431713,317.78027952356564,5.397882872161871,316.7156284626819,5.5962955705745685,315.7033269883346,5.874073348352347,314.70027371707016,6.350263824542823,313.6416931474864,7.104232078511076,312.60189900420994,7.898200332479332,311.57171660966065,8.612486046765044,310.54875364632767,9.287089221368221,309.5159401841995,9.961692395971395,308.47477756225277,10.160105094384095,311.832589052357,10.200078276496773,313.55380722493715,10.240051458609452,315.18275195949917,10.28002464072213,316.74811587871403,10.319997822834809,318.25198904290863,10.359971004947488,319.69639466780643,10.399944187060166,321.0832912500171,10.439917369172845,322.4145746248489,10.479890551285523,323.6920799583568,10.519863733398202,324.917583673837,10.55983691551088,326.0928053080456,10.599810097623559,327.2194085875861,10.639783279736237,328.2989379282014,10.679756461848916,329.33151613761305,10.739716235017934,330.78972867998874,10.799676008186951,332.1378149990046,10.85963578135597,333.3799277089148,10.919595554524987,334.52464858583795,10.979555327694005,335.5811230556295,11.059501691919362,336.86775271949756,11.139448056144719,338.0322113444612,11.219394420370076,339.090355332242,11.319327375651772,340.28317221879547,11.419260330933469,341.34834164134656,11.539179877271504,342.4738399879531,11.679086014665879,343.5922292446268,11.838978743116593,344.6319739308967,12.058831244736325,345.67964499431156,13.597798756074448,344.6251597266997,13.877611030863198,343.59651803333827,14.137436714595609,342.5641409658708,14.397262398328019,341.4850937210672,14.63710149100409,340.46347411966366,14.876940583680161,339.4274227108171,15.116779676356233,338.3832364866948,15.356618769032304,337.33471069983983,15.596457861708375,336.2843165620986,15.836296954384446,335.23420222814826,16.076136047060515,334.18689829180596,16.315975139736565,333.1454905732563,16.555814232412615,332.1136085505295,16.795653325088665,331.0953216931069,17.035492417764715,330.0950265386952,17.295318101497102,329.03690732428606,17.55514378522949,328.0104603363798,17.834956060018214,326.9447219396651,18.11476833480694,325.92219051307006,18.414567200652,324.87463351065765,18.7343526575534,323.81052210584227,19.0541381144548,322.79861625510136,19.39391016241254,321.776321494154,19.753668801426613,320.7474678043939,20.133414031497026,319.7145782973745,20.533145852623775,318.67964385076806,20.952864264806863,317.64506299773046,21.392569268046287,316.6145944385392,21.85226086234205,315.5935699003627,22.33193904769415,314.58774498471223,22.851590415158924,313.564112606348,23.411214964736374,312.5346144702968,24.0108126964265,311.51027713932416,24.650383610229298,310.5010157439705,25.34991429720111,309.48781046627016,26.109404757341935,308.4855524235788,26.94884158170811,307.484701477771,27.88821136135597,306.48350820941914,28.967487278398195,305.4695938982318,30.20665592389112,304.46125965445447,31.665677071003756,303.4551643954789,33.44448367501779,302.4474206474042,35.70296846438393,301.44320521771306,38.80089007811624,300.4400288217847,43.7375780690316,299.43713300499326,56.668902482481954,298.4366970554463,
